Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41161,1786,1041,1041,41161,208,208,41161
41162,1061,1041,1041,41162,208,208,41162
41173,1201,1041,1041,41173,208,208,41173
41139,1289,1041,1041,41139,208,208,41139
41149,1391,1041,1041,41149,208,208,41149
41146,1291,1041,1041,41146,208,208,41146
41145,875,1041,1041,41145,208,208,41145
41168,1300,1041,1041,41168,208,208,41168
41151,1037,1041,1041,41151,208,208,41151
41159,1057,1041,1041,41159,208,208,41159
41130,935,1041,1041,41130,208,208,41130
41200,1294,1041,1041,41200,208,208,41200
41138,952,1041,1041,41138,208,208,41138
41202,1322,1041,1041,41202,208,208,41202
41175,1480,1041,1041,41175,208,208,41175
41145,1016,1041,1041,41145,208,208,41145
41156,1424,1041,1041,41156,208,208,41156
41143,1220,1041,1041,41143,208,208,41143
41129,1103,1041,1041,41129,208,208,41129
41181,900,1041,1041,41181,208,208,41181
41177,1510,1041,1041,41177,208,208,41177
41118,1053,1041,1041,41118,208,208,41118
41146,1274,1041,1041,41146,208,208,41146
41123,1022,1041,1041,41123,208,208,41123
41154,1158,1041,1041,41154,208,208,41154
41147,1212,1041,1041,41147,208,208,41147
41175,1180,1041,1041,41175,208,208,41175
41205,2636,1041,1041,41205,208,208,41205
41204,1302,1041,1041,41204,208,208,41204
41119,1482,1041,1041,41119,208,208,41119
