Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,157,1000,886,0,1000,846,0
100000,91,1000,800,0,1000,808,0
100000,288,999,900,0,1000,897,0
100000,150,1000,838,0,1000,836,0
100000,241,999,799,0,1000,752,0
100000,107,999,861,0,1000,887,0
100000,476,1000,927,0,1000,925,0
100000,153,1000,755,0,1000,758,0
100000,193,1000,889,0,1000,871,0
100000,301,1000,835,0,999,830,0
100000,281,1000,885,0,1000,869,0
100000,141,1000,926,0,1000,916,0
100000,113,1000,847,0,999,834,0
100000,202,1000,820,0,1000,822,0
100000,150,1000,640,0,1000,644,0
100000,151,1000,696,0,1000,695,0
100000,204,1000,801,0,1000,788,0
100000,129,1000,869,0,1000,859,0
100000,165,999,854,0,1000,851,0
100000,140,998,882,0,999,887,0
100000,403,1000,866,0,1000,853,0
100000,234,1000,891,0,999,888,0
100000,259,1000,750,0,1000,725,0
100000,249,1000,883,0,1000,867,0
100000,240,1000,831,0,1000,823,0
100000,278,999,911,0,999,917,0
100000,245,1000,719,0,1000,696,0
100000,136,1000,790,0,999,808,0
100000,187,1000,886,0,1000,879,0
100000,277,999,871,0,999,881,0
