Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40591,278,83,83,40591,41,41,40591
40400,427,83,83,40400,41,41,40400
40466,238,83,83,40466,41,41,40466
40493,248,83,83,40493,41,41,40493
40620,201,83,83,40620,41,41,40620
40509,487,83,83,40509,41,41,40509
40951,338,83,83,40951,41,41,40951
40509,269,83,83,40509,41,41,40509
40696,253,83,83,40696,41,41,40696
40583,213,83,83,40583,41,41,40583
40724,122,83,83,40724,41,41,40724
40604,167,83,83,40604,41,41,40604
40441,337,83,83,40441,41,41,40441
40718,201,83,83,40718,41,41,40718
40585,159,83,83,40585,41,41,40585
40561,230,83,83,40561,40,40,40561
40823,345,83,83,40823,41,41,40823
41072,238,83,83,41072,41,41,41072
40809,376,83,83,40809,41,41,40809
40589,365,83,83,40589,41,41,40589
40676,141,82,82,40676,41,41,40676
40825,97,83,83,40825,41,41,40825
40602,200,83,83,40602,41,41,40602
40667,186,83,83,40667,41,41,40667
40444,190,83,83,40444,41,41,40444
40449,175,83,83,40449,41,41,40449
40497,173,83,83,40497,40,40,40497
40507,165,82,82,40507,41,41,40507
40490,254,83,83,40490,41,41,40490
40738,331,83,83,40738,41,41,40738
