Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41200,63,437,437,41200,437,437,41200
41339,64,437,437,41339,437,437,41339
41164,52,437,437,41164,437,437,41164
41309,62,437,437,41309,437,437,41309
41284,36,437,437,41284,437,437,41284
41222,113,437,437,41222,437,437,41222
41219,64,437,437,41219,437,437,41219
41369,62,437,437,41369,437,437,41369
41285,75,437,437,41285,437,437,41285
41173,81,437,437,41173,437,437,41173
41232,63,437,437,41232,437,437,41232
41186,50,437,437,41186,437,437,41186
41273,81,437,437,41273,437,437,41273
41208,64,437,437,41208,437,437,41208
41259,109,437,437,41259,437,437,41259
41179,81,437,437,41179,437,437,41179
41145,56,437,437,41145,437,437,41145
41227,73,437,437,41227,437,437,41227
41151,54,437,437,41151,437,437,41151
41146,60,437,437,41146,437,437,41146
41146,60,437,437,41146,437,437,41146
41236,77,437,437,41236,437,437,41236
41194,61,437,437,41194,437,437,41194
41188,48,437,437,41188,437,437,41188
41244,79,437,437,41244,437,437,41244
41293,46,437,437,41293,437,437,41293
41197,64,437,437,41197,437,437,41197
41154,69,437,437,41154,437,437,41154
41203,60,437,437,41203,437,437,41203
41409,53,437,437,41409,437,437,41409
