Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86609,63,400,156,0,100,45,0
81610,60,400,142,0,100,32,0
100000,51,400,400,100000,100,100,100000
80809,29,400,104,80809,100,24,80809
81497,70,400,105,81497,100,31,81497
80285,34,400,65,80285,100,17,80285
80746,376,400,65,80746,100,34,80746
83310,38,400,99,83310,100,20,83310
81373,111,400,184,81373,100,45,81373
80424,103,400,48,80424,100,13,80424
83017,98,400,207,83017,100,54,83017
80764,114,400,94,80764,100,26,80764
81499,81,400,107,81499,100,20,81499
90910,54,400,400,90910,100,100,90910
81852,45,400,84,81852,100,24,81852
80271,44,400,42,80271,100,5,80271
80506,39,400,69,80506,100,20,80506
80213,294,400,19,80213,100,7,80213
95042,98,400,265,95042,100,71,95042
81136,27,399,86,81136,100,18,81136
99416,44,400,366,99416,100,89,99416
80863,110,400,65,80863,100,16,80863
81799,57,400,84,81799,100,25,81799
92443,53,400,400,92443,99,99,92443
83379,123,399,159,83379,100,51,83379
81689,65,400,143,81689,100,36,81689
80174,61,400,37,80174,100,12,80174
95129,125,400,303,95129,100,78,95129
81311,29,400,108,81311,100,14,81311
81159,72,400,107,81159,100,20,81159
