Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,134,10526,8189,0,3473,2641,0
100000,130,10526,8243,0,3473,2743,0
100000,113,10526,8124,0,3473,2635,0
100000,119,10526,8240,0,3473,2723,0
100000,125,10526,8194,0,3473,2715,0
100000,148,10526,8229,0,3473,2666,0
100000,117,10526,8209,0,3473,2705,0
100000,102,10526,8038,0,3473,2621,0
100000,109,10526,8221,0,3473,2680,0
100000,124,10526,8195,0,3473,2675,0
100000,124,10526,8209,0,3473,2690,0
100000,119,10526,8240,0,3473,2734,0
100000,107,10526,8218,0,3473,2707,0
100000,126,10526,8294,0,3473,2726,0
100000,102,10526,8211,0,3473,2691,0
100000,115,10526,8282,0,3473,2710,0
100000,121,10526,8162,0,3473,2616,0
100000,143,10526,8013,0,3473,2685,0
100000,119,10526,8150,0,3473,2630,0
100000,117,10526,8139,0,3473,2686,0
100000,128,10526,8165,0,3473,2696,0
100000,119,10526,8228,0,3473,2690,0
100000,127,10526,8146,0,3473,2658,0
100000,120,10526,8201,0,3473,2673,0
100000,117,10526,8224,0,3473,2681,0
100000,117,10526,8096,0,3473,2664,0
100000,119,10526,8188,0,3473,2701,0
100000,109,10526,8236,0,3473,2659,0
100000,129,10526,8107,0,3473,2657,0
100000,108,10526,8261,0,3473,2720,0
