Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84263,68,1666,1666,84263,333,333,84263
84405,83,1666,1666,84405,333,333,84405
84773,79,1666,1666,84773,333,333,84773
84104,80,1666,1666,84104,333,333,84104
85331,90,1666,1666,85331,333,333,85331
85335,84,1666,1666,85335,333,333,85335
84310,74,1666,1666,84310,333,333,84310
84798,75,1666,1666,84798,333,333,84798
84515,81,1666,1666,84515,333,333,84515
84499,89,1666,1666,84499,333,333,84499
87421,62,1666,1666,87421,333,333,87421
84959,80,1666,1666,84959,333,333,84959
84596,103,1666,1666,84596,333,333,84596
84077,80,1666,1666,84077,333,333,84077
84050,78,1666,1666,84050,333,333,84050
86114,68,1665,1665,86114,333,333,86114
100001,0,1666,1,100001,333,0,100001
84498,89,1666,1666,84498,333,333,84498
84870,75,1666,1666,84870,333,333,84870
84849,89,1666,1666,84849,333,333,84849
84085,95,1666,1666,84085,333,333,84085
84440,83,1666,1666,84440,333,333,84440
84474,76,1666,1666,84474,333,333,84474
84646,69,1665,1665,84646,333,333,84646
85224,94,1666,1666,85224,333,333,85224
84726,87,1665,1665,84726,333,333,84726
84810,85,1664,1664,84810,333,333,84810
84383,77,1665,1665,84383,333,333,84383
84789,87,1666,1666,84789,333,333,84789
84924,82,1666,1666,84924,333,333,84924
