Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,35,10526,4092,0,3473,1315,0
100000,49,10526,4154,0,3473,1400,0
100000,47,10526,4194,0,3473,1329,0
100000,44,10526,3861,0,3473,1265,0
100000,77,10526,3957,0,3473,1293,0
100000,25,10526,3793,0,3473,1251,0
100000,33,10526,3910,0,3473,1311,0
100000,41,10526,4116,0,3473,1277,0
100000,49,10526,4209,0,3473,1374,0
100000,37,10526,4155,0,3473,1381,0
100000,85,10526,4091,0,3473,1346,0
100000,34,10526,4003,0,3473,1287,0
100000,54,10526,4031,0,3473,1312,0
100000,43,10526,4111,0,3473,1361,0
100000,33,10526,4199,0,3473,1341,0
100000,53,10526,3857,0,3473,1256,0
100000,37,10526,4246,0,3473,1347,0
100000,41,10526,3695,0,3473,1153,0
100000,43,10526,3151,0,3473,949,0
100000,47,10526,4138,0,3473,1371,0
100000,21,10526,4192,0,3473,1352,0
100000,49,10526,4001,0,3473,1298,0
100000,41,10526,4292,0,3473,1430,0
100000,66,10526,4250,0,3473,1383,0
100000,75,10526,4262,0,3473,1387,0
100000,77,10526,4302,0,3473,1271,0
100000,34,10526,4077,0,3473,1357,0
100000,54,10526,4323,0,3473,1368,0
100000,55,10526,4176,0,3473,1398,0
100000,87,10526,4324,0,3473,1389,0
