Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83151,5226,250,250,83151,250,250,83151
84210,6042,250,250,84210,250,250,84210
83691,5829,250,250,83691,250,250,83691
83901,6233,250,250,83901,250,250,83901
83878,5628,250,250,83878,250,250,83878
83546,5427,250,250,83546,250,250,83546
84046,5427,250,250,84046,250,250,84046
83085,5628,250,250,83085,250,250,83085
83693,6030,250,250,83693,250,250,83693
83849,4663,250,250,83849,250,250,83849
83202,6432,250,250,83202,250,250,83202
83308,5427,250,250,83308,250,250,83308
83317,5427,250,250,83317,250,250,83317
83483,5025,250,250,83483,250,250,83483
83571,5025,250,250,83571,250,250,83571
82986,5226,250,250,82986,250,250,82986
84285,6432,250,250,84285,250,250,84285
83277,5037,250,250,83277,250,250,83277
83811,5873,250,250,83811,250,250,83811
83170,4221,250,250,83170,250,250,83170
83248,4422,250,250,83248,250,250,83248
83179,5470,250,250,83179,250,250,83179
83618,6030,250,250,83618,250,250,83618
85472,4422,250,250,85472,250,250,85472
83484,5628,250,250,83484,250,250,83484
84505,4422,250,250,84505,250,250,84505
83117,6834,250,250,83117,250,250,83117
83588,5226,250,250,83588,250,250,83588
84258,5427,250,250,84258,250,250,84258
83223,4020,250,250,83223,250,250,83223
