Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,61,9333,5722,0,4665,2644,0
100000,110,9330,5645,0,4666,2726,0
100000,55,9330,5609,0,4665,2703,0
100000,73,9331,5693,0,4666,2708,0
100000,67,9329,5695,0,4666,2679,0
100000,98,9331,5669,0,4665,2643,0
100001,0,9330,4,0,4665,0,0
100001,0,9330,0,0,4666,4,0
100000,83,9332,5635,0,4665,2602,0
100001,0,9331,4,0,4665,1,0
100000,69,9332,5715,0,4666,2664,0
100001,0,9333,1,0,4665,1,0
100000,82,9331,5671,0,4665,2668,0
100000,73,9331,5680,0,4666,2625,0
100000,63,9333,5786,0,4666,2696,0
100000,50,9328,5601,0,4661,2648,0
100000,107,9333,5757,0,4664,2750,0
100000,68,9331,5679,0,4666,2685,0
100000,134,9333,5559,0,4666,2661,0
100000,71,9332,5662,0,4666,2723,0
100001,0,9328,1,0,4666,0,0
100000,85,9330,5598,0,4666,2624,0
100000,87,9329,5443,0,4666,2596,0
100000,44,9331,5669,0,4665,2707,0
100000,61,9327,5641,0,4665,2731,0
100000,80,9332,5688,0,4665,2742,0
100001,0,9330,2,0,4665,0,0
100000,55,9332,5693,0,4664,2784,0
100001,0,9333,4,0,4666,1,0
100001,0,9329,2,0,4665,3,0
