Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40531,5219,71,71,40531,53,53,40531
40473,5191,71,71,40473,53,53,40473
40517,7205,71,71,40517,53,53,40517
40498,5073,71,71,40498,53,53,40498
40480,4831,71,71,40480,53,53,40480
40637,7215,71,71,40637,53,53,40637
40441,2854,71,71,40441,53,53,40441
40492,3907,71,71,40492,53,53,40492
40543,6538,71,71,40543,53,53,40543
40518,3653,71,71,40518,53,53,40518
40517,4893,71,71,40517,53,53,40517
40541,4874,71,71,40541,53,53,40541
40533,5779,71,71,40533,53,53,40533
40538,4261,71,71,40538,53,53,40538
40487,3969,71,71,40487,53,53,40487
40506,3492,71,71,40506,53,53,40506
40539,5656,71,71,40539,53,53,40539
40496,4462,71,71,40496,53,53,40496
40547,5996,71,71,40547,53,53,40547
40535,5973,71,71,40535,53,53,40535
40514,5106,71,71,40514,53,53,40514
40511,5491,71,71,40511,53,53,40511
40545,4281,71,71,40545,53,53,40545
40532,2912,71,71,40532,53,53,40532
40481,5228,71,71,40481,53,53,40481
40478,3437,71,71,40478,53,53,40478
40540,3630,71,71,40540,53,53,40540
40492,3906,71,71,40492,53,53,40492
40503,3730,71,71,40503,53,53,40503
40549,4675,71,71,40549,53,53,40549
