Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84340,87,1333,1333,84340,666,666,84340
84865,85,1333,1333,84865,666,666,84865
84350,90,1333,1333,84350,666,666,84350
84626,77,1333,1333,84626,666,666,84626
84269,80,1333,1333,84269,666,666,84269
84346,95,1333,1333,84346,666,666,84346
84321,72,1333,1333,84321,666,666,84321
84858,80,1333,1333,84858,666,666,84858
84518,71,1333,1333,84518,666,666,84518
84277,85,1333,1333,84277,666,666,84277
84684,93,1333,1333,84684,666,666,84684
84453,84,1333,1333,84453,666,666,84453
84583,84,1333,1333,84583,666,666,84583
84505,101,1333,1333,84505,666,666,84505
84329,111,1333,1333,84329,666,666,84329
85474,99,1333,1333,85474,666,666,85474
84522,73,1333,1333,84522,666,666,84522
84850,148,1333,1333,84850,666,666,84850
84866,91,1333,1333,84866,666,666,84866
84768,77,1333,1333,84768,666,666,84768
84527,148,1333,1333,84527,666,666,84527
86750,88,1333,1333,86750,666,666,86750
84308,88,1333,1333,84308,666,666,84308
84533,94,1333,1333,84533,666,666,84533
86678,103,1333,1333,86678,666,666,86678
84450,159,1333,1333,84450,666,666,84450
84439,113,1333,1333,84439,666,666,84439
84584,98,1333,1333,84584,666,666,84584
84668,113,1333,1333,84668,666,666,84668
84641,107,1333,1333,84641,666,666,84641
