Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,83,7000,4584,0,7000,4600,0
100000,99,7000,4566,0,7000,4585,0
100000,115,7000,4548,0,7000,4516,0
100000,74,7000,4578,0,7000,4496,0
100000,105,7000,4573,0,7000,4453,0
100000,95,7000,4510,0,7000,4450,0
100000,97,7000,4535,0,7000,4472,0
100000,95,7000,4545,0,7000,4546,0
100000,77,7000,4527,0,7000,4515,0
100000,89,7000,4523,0,7000,4617,0
100000,92,7000,4575,0,7000,4454,0
100000,121,7000,4518,0,7000,4465,0
100000,98,7000,4558,0,7000,4548,0
100000,108,7000,4534,0,7000,4430,0
100000,108,7000,4434,0,7000,4436,0
100000,81,7000,4594,0,7000,4546,0
100000,95,7000,4565,0,7000,4505,0
100000,118,7000,4548,0,7000,4442,0
100000,96,7000,4600,0,7000,4590,0
100000,84,7000,4549,0,7000,4577,0
100000,108,7000,4553,0,7000,4627,0
100000,103,7000,4503,0,7000,4499,0
100000,95,7000,4522,0,7000,4548,0
100000,109,7000,4501,0,7000,4552,0
100000,82,7000,4645,0,7000,4569,0
100000,80,7000,4584,0,7000,4585,0
100000,102,7000,4613,0,7000,4625,0
100000,122,7000,4533,0,7000,4527,0
100000,75,7000,4481,0,7000,4514,0
100000,97,7000,4534,0,7000,4525,0
