Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40860,3342,299,299,40860,199,199,40860
40761,3191,299,299,40761,199,199,40761
40887,3392,299,299,40887,199,199,40887
40896,4656,299,299,40896,199,199,40896
40876,3078,299,299,40876,199,199,40876
40809,3288,299,299,40809,199,199,40809
40809,4351,299,299,40809,199,199,40809
40911,3481,299,299,40911,199,199,40911
40923,4100,299,299,40923,199,199,40923
40899,2394,299,299,40899,199,199,40899
40811,3432,299,299,40811,199,199,40811
40944,4611,299,299,40944,199,199,40944
40893,3544,299,299,40893,199,199,40893
40937,3177,299,299,40937,199,199,40937
40803,3788,299,299,40803,199,199,40803
40857,2365,299,299,40857,199,199,40857
40835,4401,299,299,40835,199,199,40835
40856,2511,299,299,40856,199,199,40856
40881,3121,299,299,40881,199,199,40881
40840,4831,299,299,40840,199,199,40840
40883,3616,299,299,40883,199,199,40883
40802,3499,299,299,40802,199,199,40802
40839,3748,299,299,40839,199,199,40839
40902,3711,299,299,40902,199,199,40902
40884,3784,299,299,40884,199,199,40884
40900,4037,299,299,40900,199,199,40900
40900,4633,299,299,40900,199,199,40900
40889,3512,299,299,40889,199,199,40889
40906,6125,299,299,40906,199,199,40906
40815,4317,299,299,40815,199,199,40815
