Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,35,11200,4472,0,2800,1103,0
100000,34,11200,4677,0,2800,1147,0
100000,34,11200,4543,0,2800,1135,0
100000,45,11200,4347,0,2800,1128,0
100000,24,11200,3952,0,2800,984,0
100000,37,11200,4510,0,2800,1119,0
100000,44,11200,4476,0,2800,1096,0
100000,35,11200,4607,0,2800,1161,0
100000,76,11200,4162,0,2800,1044,0
100000,30,11200,4399,0,2800,1105,0
100000,46,11200,3800,0,2800,967,0
100000,23,11200,4327,0,2800,973,0
100000,49,11200,4251,0,2800,1029,0
100000,45,11200,4510,0,2800,1153,0
100000,28,11200,4481,0,2800,1043,0
100000,82,11200,4624,0,2800,1137,0
100000,37,11200,4243,0,2800,1069,0
100000,58,11200,4456,0,2800,1155,0
100000,30,11200,4089,0,2800,1004,0
100000,57,11200,4331,0,2800,1091,0
100000,35,11200,4346,0,2800,1158,0
100000,54,11200,4495,0,2800,1108,0
100000,29,11200,4711,0,2800,1163,0
100000,28,11200,4249,0,2800,1077,0
100000,41,11200,4535,0,2800,1161,0
100000,115,11200,4432,0,2800,1084,0
100000,29,11200,4587,0,2800,1114,0
100000,35,11200,4469,0,2800,1130,0
100000,51,11200,4537,0,2800,1146,0
100000,36,11200,4347,0,2800,1107,0
