Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88003,1407,277,277,88003,221,221,88003
92235,1005,277,277,92235,221,221,92235
94951,804,277,277,94951,221,221,94951
100000,804,277,275,100000,221,218,100000
89339,804,277,277,89339,221,221,89339
88736,1032,277,277,88736,221,221,88736
88776,1206,277,277,88776,221,221,88776
90860,1416,277,277,90860,221,221,90860
96349,1288,277,277,96349,221,221,96349
88421,633,277,277,88421,221,221,88421
90561,1350,277,277,90561,221,221,90561
91224,804,277,277,91224,221,221,91224
100000,1415,277,277,100000,221,221,100000
88445,603,277,269,88445,221,214,88445
94918,1206,277,273,94918,221,220,94918
89616,1206,277,277,89616,221,221,89616
89150,603,277,277,89150,221,221,89150
88979,804,277,277,88979,221,221,88979
97216,1407,277,277,97216,221,221,97216
93913,1407,277,277,93913,221,221,93913
88320,603,277,277,88320,221,221,88320
91646,1608,277,277,91646,221,221,91646
91553,1809,277,277,91553,221,221,91553
88223,1206,277,277,88223,221,221,88223
89163,608,277,277,89163,221,221,89163
88524,1005,277,277,88524,221,221,88524
100000,1407,277,277,100000,221,221,100000
90263,1005,277,276,90263,221,220,90263
93371,1005,277,255,93371,221,204,93371
88487,1407,277,277,88487,221,221,88487
