Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,124,11111,3995,0,8888,3197,0
100000,32,11111,3996,0,8888,3174,0
100000,126,11111,4040,0,8888,3184,0
100000,62,11111,3898,0,8888,3161,0
100000,67,11111,3950,0,8888,3230,0
100000,104,11111,4000,0,8888,3175,0
100000,91,11111,4059,0,8888,3149,0
100000,73,11111,3943,0,8888,3119,0
100000,125,11111,3994,0,8888,3088,0
100000,56,11111,3998,0,8888,3193,0
100000,108,11111,3961,0,8888,3175,0
100000,100,11111,4040,0,8888,3238,0
100000,123,11111,4039,0,8888,3247,0
100000,153,11111,4057,0,8888,3169,0
100000,131,11111,3871,0,8888,3199,0
100000,78,11111,3979,0,8888,3201,0
100000,40,11111,3823,0,8888,3052,0
100000,103,11111,3939,0,8888,3174,0
100000,52,11111,4027,0,8888,3125,0
100000,99,11111,3983,0,8888,3135,0
100000,91,11111,3879,0,8888,3146,0
100000,75,11111,4018,0,8888,3283,0
100000,162,11111,3951,0,8888,3209,0
100000,47,11111,4080,0,8888,3221,0
100000,142,11111,3991,0,8888,3244,0
100000,309,11111,3978,0,8888,3178,0
100000,84,11111,3988,0,8888,3214,0
100000,48,11111,4022,0,8888,3219,0
100000,130,11111,4050,0,8888,3194,0
100000,61,11111,4010,0,8888,3156,0
