Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40634,105,700,700,40634,175,175,40634
40665,109,700,700,40665,175,175,40665
40696,99,700,700,40696,175,175,40696
40639,129,700,700,40639,175,175,40639
40675,122,700,700,40675,175,175,40675
40661,125,700,700,40661,175,175,40661
40669,126,700,700,40669,175,175,40669
40657,128,700,700,40657,175,175,40657
40674,134,700,700,40674,175,175,40674
40688,104,700,700,40688,175,175,40688
40661,145,700,700,40661,175,175,40661
40663,110,700,700,40663,175,175,40663
40675,121,700,700,40675,175,175,40675
40716,116,700,700,40716,175,175,40716
40633,116,700,700,40633,175,175,40633
40649,132,700,700,40649,175,175,40649
40654,134,700,700,40654,175,175,40654
40655,121,700,700,40655,175,175,40655
40692,133,700,700,40692,175,175,40692
40650,133,700,700,40650,175,175,40650
40662,149,700,700,40662,175,175,40662
40635,96,700,700,40635,175,175,40635
40623,104,700,700,40623,175,175,40623
40695,146,700,700,40695,175,175,40695
40662,116,700,700,40662,175,175,40662
40679,133,700,700,40679,175,175,40679
40668,121,700,700,40668,175,175,40668
40693,100,700,700,40693,175,175,40693
40682,105,700,700,40682,175,175,40682
40657,121,700,700,40657,175,175,40657
