Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,91,1502,296,0,495,91,0
100000,77,1503,446,0,495,124,0
100000,49,1503,242,0,495,67,0
100000,98,1503,351,0,495,95,0
100000,89,1503,216,0,495,54,0
100000,92,1503,263,0,493,66,0
100000,66,1503,192,0,494,53,0
100000,65,1503,273,0,495,68,0
100000,112,1503,197,0,495,45,0
100000,67,1502,371,0,495,125,0
100000,65,1503,217,0,495,73,0
100000,107,1502,171,0,495,49,0
100000,67,1503,475,0,495,150,0
100000,112,1503,368,0,495,108,0
100000,70,1503,194,0,495,49,0
100000,66,1503,519,0,495,164,0
100000,63,1503,766,0,495,248,0
100000,60,1503,529,0,495,179,0
100000,62,1503,270,0,495,70,0
100000,70,1503,383,0,495,117,0
100000,49,1503,571,0,495,170,0
100000,87,1503,252,0,495,63,0
100000,52,1503,264,0,495,99,0
100000,79,1501,86,0,494,23,0
100000,72,1503,355,0,495,102,0
100000,100,1503,408,0,495,121,0
100000,66,1503,164,0,494,42,0
100000,56,1503,178,0,495,45,0
100000,52,1503,566,0,495,163,0
100000,58,1503,331,0,495,75,0
