Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,100,8396,5961,0,5597,3872,0
100000,82,8396,6103,0,5601,3907,0
100001,0,8393,4,0,5599,0,0
100000,85,8397,6020,0,5600,3834,0
100000,93,8394,5879,0,5597,3846,0
100001,0,8397,0,0,5599,3,0
100000,92,8397,6054,0,5598,3807,0
100000,93,8392,5821,0,5601,3801,0
100000,83,8398,6083,0,5599,3930,0
100000,82,8396,5926,0,5599,3834,0
100000,143,8398,6056,0,5600,3843,0
100000,90,8395,5912,0,5600,3753,0
100000,77,8396,6112,0,5600,3835,0
100000,91,8395,6073,0,5601,3907,0
100000,67,8397,6014,0,5601,3861,0
100001,0,8396,1,0,5601,0,0
100000,91,8396,5991,0,5600,3888,0
100000,103,8396,6005,0,5600,3865,0
100000,82,8396,5985,0,5600,3896,0
100000,97,8398,6028,0,5599,3873,0
100000,99,8393,5912,0,5599,3829,0
100001,0,8393,2,0,5600,2,0
100000,120,8394,6019,0,5599,3913,0
100001,0,8398,3,0,5599,3,0
100000,77,8394,5982,0,5600,3909,0
100000,89,8397,6087,0,5599,3897,0
100000,93,8391,6006,0,5599,3848,0
100000,80,8396,6047,0,5598,3867,0
100000,77,8397,6066,0,5599,3878,0
100000,94,8396,5843,0,5600,3716,0
