Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,15992,7,0,3999,2,0
100001,0,15985,6,0,3997,4,0
100001,0,15992,9,0,4000,0,0
100001,0,15992,8,0,3996,0,0
100001,0,15981,4,0,3996,4,0
100001,0,15989,11,0,3997,3,0
100000,123,15980,11687,0,3993,2768,0
100001,0,15989,9,0,3999,2,0
100000,135,15987,11623,0,3997,2765,0
100001,0,15985,12,0,3994,1,0
100001,0,15988,11,0,3998,2,0
100001,0,15989,9,0,3997,0,0
100001,0,15980,11,0,3995,2,0
100001,0,15984,13,0,3995,0,0
100001,0,15989,5,0,3996,4,0
100000,111,15983,11556,0,4000,2790,0
100001,0,15986,11,0,3999,2,0
100001,0,15991,10,0,3999,2,0
100001,0,15984,10,0,3998,2,0
100001,0,15987,10,0,3996,3,0
100000,153,15984,11629,0,3994,2829,0
100001,0,15990,10,0,3993,1,0
100001,0,15991,8,0,3995,2,0
100000,126,15993,11696,0,3999,2792,0
100001,0,15980,10,0,3998,0,0
100001,0,15987,12,0,3994,2,0
100001,0,15990,13,0,3999,0,0
100000,114,15993,11680,0,3996,2794,0
100000,109,15981,11610,0,3995,2795,0
100001,0,15978,5,0,3997,5,0
