Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83300,123,1333,1333,83300,666,666,83300
83407,133,1333,1333,83407,666,666,83407
83152,136,1333,1333,83152,666,666,83152
83103,122,1333,1333,83103,666,666,83103
83596,146,1333,1333,83596,666,666,83596
83489,149,1333,1333,83489,666,666,83489
83209,134,1333,1333,83209,666,666,83209
83223,146,1333,1333,83223,666,666,83223
83198,138,1333,1333,83198,666,666,83198
83558,125,1333,1333,83558,666,666,83558
83563,167,1333,1333,83563,666,666,83563
83299,125,1333,1333,83299,666,666,83299
83270,129,1333,1333,83270,666,666,83270
83295,131,1333,1333,83295,666,666,83295
83453,129,1333,1333,83453,666,666,83453
83655,120,1333,1333,83655,666,666,83655
83284,115,1333,1333,83284,666,666,83284
83068,125,1333,1333,83068,666,666,83068
83190,98,1333,1333,83190,666,666,83190
83131,144,1333,1333,83131,666,666,83131
83524,122,1333,1333,83524,666,666,83524
83139,105,1333,1333,83139,666,666,83139
84019,125,1333,1333,84019,666,666,84019
83159,104,1333,1333,83159,666,666,83159
83562,114,1333,1333,83562,666,666,83562
83441,128,1333,1333,83441,666,666,83441
83350,135,1333,1333,83350,666,666,83350
83130,142,1333,1333,83130,666,666,83130
83112,128,1333,1333,83112,666,666,83112
83410,189,1333,1333,83410,666,666,83410
