Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,82,11428,3928,0,8571,2968,0
100000,49,11428,3917,0,8571,2851,0
100000,69,11428,4124,0,8571,3090,0
100000,46,11428,4094,0,8571,3102,0
100000,88,11428,4061,0,8571,2957,0
100000,70,11428,4066,0,8571,2895,0
100000,87,11428,4136,0,8571,3028,0
100000,103,11428,4108,0,8571,3091,0
100000,40,11428,4028,0,8571,2999,0
100000,36,11428,3951,0,8571,2882,0
100000,134,11428,4079,0,8571,3022,0
100000,107,11428,3990,0,8571,2938,0
100000,63,11428,4115,0,8571,3127,0
100000,139,11428,3958,0,8571,2965,0
100000,47,11428,4126,0,8571,3090,0
100000,134,11428,4083,0,8571,3089,0
100000,61,11428,4024,0,8571,2953,0
100000,78,11428,4121,0,8571,3161,0
100000,65,11428,4035,0,8571,3106,0
100000,51,11428,4081,0,8571,3027,0
100000,197,11428,4032,0,8571,3078,0
100000,196,11428,4036,0,8571,3054,0
100000,73,11428,4188,0,8571,3017,0
100000,62,11428,3993,0,8571,3022,0
100000,109,11428,4074,0,8571,3064,0
100000,73,11428,4142,0,8571,2987,0
100000,82,11428,3965,0,8571,2970,0
100000,44,11428,4069,0,8571,3011,0
100000,67,11428,4166,0,8571,3047,0
100000,139,11428,4161,0,8571,3032,0
