Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
92150,124,299,180,0,199,122,0
80665,168,299,47,0,199,38,0
82067,285,299,125,0,199,67,0
85100,80,298,174,0,199,106,0
80373,125,299,55,0,199,33,0
86614,69,299,177,0,199,115,0
80447,83,299,46,0,199,22,0
83100,104,299,86,0,199,58,0
80763,132,298,87,0,199,57,0
81051,129,299,60,0,199,30,0
81453,99,299,111,0,199,70,0
100000,124,299,299,100000,199,199,100000
93473,89,299,138,93473,199,92,93473
81845,61,299,115,81845,199,81,81845
86653,76,299,140,86653,197,84,86653
81302,29,299,118,81302,199,54,81302
88065,62,299,152,88065,199,106,88065
80226,47,299,44,80226,199,14,80226
81594,76,299,104,81594,199,67,81594
93795,116,299,299,93795,199,199,93795
81587,91,299,50,81587,199,37,81587
80843,97,299,50,80843,199,33,80843
90257,101,299,299,90257,199,199,90257
84466,61,299,107,84466,199,65,84466
84924,44,299,107,84924,199,56,84924
80292,67,299,34,80292,199,20,80292
88038,108,299,299,88038,199,199,88038
83187,79,299,97,83187,199,42,83187
100000,101,299,284,100000,199,189,100000
84175,52,299,119,84175,199,75,84175
