Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85682,112,398,398,85682,100,100,85682
86156,156,400,400,86156,100,100,86156
84711,126,400,400,84711,100,100,84711
84032,214,400,400,84032,100,100,84032
85103,102,400,400,85103,100,100,85103
87163,235,399,399,87163,100,100,87163
84618,163,400,400,84618,100,100,84618
86423,98,400,400,86423,100,100,86423
87365,124,399,399,87365,100,100,87365
84918,241,400,400,84918,100,100,84918
85744,89,400,400,85744,100,100,85744
83229,88,400,400,83229,100,100,83229
84354,130,400,400,84354,100,100,84354
83624,166,400,400,83624,100,100,83624
87321,129,400,400,87321,100,100,87321
83652,96,400,400,83652,100,100,83652
83938,133,400,400,83938,100,100,83938
84084,138,400,400,84084,100,100,84084
84302,151,400,400,84302,100,100,84302
83524,106,400,400,83524,100,100,83524
83902,99,400,400,83902,100,100,83902
84418,170,400,400,84418,100,100,84418
84908,134,398,398,84908,100,100,84908
84361,153,400,400,84361,100,100,84361
85089,139,400,400,85089,100,100,85089
84985,146,399,399,84985,100,100,84985
85269,181,400,400,85269,100,100,85269
85014,145,400,400,85014,100,100,85014
87204,116,400,400,87204,100,100,87204
83784,99,400,400,83784,100,100,83784
