Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,82,1111,239,0,888,149,0
100000,116,1111,88,0,887,66,0
100000,150,1111,170,0,888,140,0
100000,131,1111,105,0,888,61,0
100000,104,1111,189,0,888,132,0
100000,44,1111,302,0,888,207,0
100000,176,1110,110,0,887,69,0
100000,119,1111,90,0,888,66,0
100000,64,1111,231,0,888,168,0
100000,339,1111,62,0,887,52,0
100000,139,1111,148,0,888,102,0
100000,159,1111,133,0,887,89,0
100000,142,1111,50,0,888,30,0
100000,53,1111,188,0,888,125,0
100000,131,1111,118,0,888,102,0
100000,181,1111,142,0,888,92,0
100000,236,1110,384,0,888,287,0
100000,239,1111,83,0,888,42,0
100000,109,1111,298,0,888,225,0
100000,108,1111,194,0,888,114,0
100000,89,1111,260,0,888,199,0
100000,83,1111,218,0,888,155,0
100000,71,1111,175,0,888,154,0
100000,180,1110,220,0,888,134,0
100000,94,1111,92,0,888,51,0
100000,120,1111,547,0,887,414,0
100000,182,1111,145,0,888,81,0
100000,140,1111,104,0,888,64,0
100000,69,1111,92,0,888,61,0
100000,145,1111,300,0,888,264,0
