Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40467,91,299,299,40467,199,199,40467
40586,130,299,299,40586,199,199,40586
40634,111,299,299,40634,199,199,40634
40419,107,299,299,40419,199,199,40419
40529,114,299,299,40529,199,199,40529
40448,109,299,299,40448,199,199,40448
40530,109,299,299,40530,199,199,40530
40492,97,299,299,40492,199,199,40492
40516,119,299,299,40516,199,199,40516
40437,124,299,299,40437,199,199,40437
40492,109,299,299,40492,199,199,40492
40484,104,299,299,40484,199,199,40484
40494,125,299,299,40494,199,199,40494
40444,106,299,299,40444,199,199,40444
40889,110,299,299,40889,199,199,40889
40454,101,299,299,40454,199,199,40454
40468,113,299,299,40468,199,199,40468
40450,113,299,299,40450,199,199,40450
40454,119,299,299,40454,199,199,40454
40536,109,299,299,40536,199,199,40536
40459,150,299,299,40459,199,199,40459
40556,126,299,299,40556,199,199,40556
40588,105,299,299,40588,199,199,40588
40429,106,299,299,40429,199,199,40429
40536,115,299,299,40536,199,199,40536
40492,118,299,299,40492,199,199,40492
40459,128,299,299,40459,199,199,40459
40412,106,299,299,40412,199,199,40412
40457,160,299,299,40457,199,199,40457
40473,127,299,299,40473,199,199,40473
