Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
98733,2020,3759,3759,98733,1240,1240,98733
98611,2677,3759,3759,98611,1240,1240,98611
98873,3207,3759,3759,98873,1240,1240,98873
98663,2020,3759,3759,98663,1240,1240,98663
98572,2350,3759,3759,98572,1240,1240,98572
98780,1946,3759,3759,98780,1240,1240,98780
98649,1827,3759,3759,98649,1240,1240,98649
98832,1829,3759,3759,98832,1240,1240,98832
98739,2513,3759,3759,98739,1240,1240,98739
99249,2145,3759,3759,99249,1240,1240,99249
98787,2369,3759,3759,98787,1240,1240,98787
98678,2262,3759,3759,98678,1240,1240,98678
98666,2255,3759,3759,98666,1240,1240,98666
98395,3417,3759,3759,98395,1240,1240,98395
98492,4020,3759,3759,98492,1240,1240,98492
98997,2441,3759,3759,98997,1240,1240,98997
98436,2163,3759,3759,98436,1240,1240,98436
99213,3399,3759,3759,99213,1240,1240,99213
99735,2158,3759,3759,99735,1240,1240,99735
98727,3221,3759,3759,98727,1240,1240,98727
99238,2970,3759,3759,99238,1240,1240,99238
98790,3017,3759,3759,98790,1240,1240,98790
98648,3015,3759,3759,98648,1240,1240,98648
98459,3819,3759,3759,98459,1240,1240,98459
98716,1944,3759,3759,98716,1240,1240,98716
99000,3594,3759,3759,99000,1240,1240,99000
98900,2490,3759,3759,98900,1240,1240,98900
98655,1730,3759,3759,98655,1240,1240,98655
99136,3368,3759,3759,99136,1240,1240,99136
98582,3197,3759,3759,98582,1240,1240,98582
