Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,7236,7777,3428,0,6221,2740,0
100000,7437,7777,3345,0,6221,2713,0
100000,6834,7777,3432,0,6221,2687,0
100000,8241,7777,3406,0,6221,2717,0
100000,7236,7777,3446,0,6221,2792,0
100000,6834,7777,3443,0,6221,2703,0
100000,7839,7777,3573,0,6221,2840,0
100000,7638,7777,3396,0,6221,2752,0
100000,7035,7777,3606,0,6221,2819,0
100000,7035,7777,3494,0,6221,2714,0
100000,9045,7777,3460,0,6221,2782,0
100000,7035,7777,3222,0,6221,2564,0
100000,8844,7777,3602,0,6221,2890,0
100000,7437,7777,3463,0,6221,2663,0
100000,7437,7777,3266,0,6221,2620,0
100000,8241,7777,3303,0,6221,2649,0
100000,4824,7777,3529,0,6221,2764,0
100000,9447,7777,3346,0,6221,2733,0
100000,7839,7777,3499,0,6221,2816,0
100000,8442,7777,3406,0,6221,2730,0
100000,8040,7777,3398,0,6221,2695,0
100000,8040,7777,3551,0,6221,2846,0
100000,8040,7777,3326,0,6221,2625,0
100000,7638,7777,3274,0,6221,2650,0
100000,7035,7777,3327,0,6221,2643,0
100000,7638,7777,3466,0,6221,2697,0
100000,6030,7777,3298,0,6221,2624,0
100000,7839,7777,3424,0,6221,2666,0
100000,8241,7777,3528,0,6221,2792,0
100000,8844,7777,3298,0,6221,2662,0
