Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84503,84,1000,1000,84503,1000,1000,84503
84058,73,1000,1000,84058,1000,1000,84058
84541,67,1000,1000,84541,1000,1000,84541
85271,112,999,999,85271,999,999,85271
84695,94,1000,1000,84695,1000,1000,84695
83974,98,1000,1000,83974,1000,1000,83974
84132,87,1000,1000,84132,1000,1000,84132
85278,84,1000,1000,85278,999,999,85278
84710,110,1000,1000,84710,1000,1000,84710
84538,84,1000,1000,84538,1000,1000,84538
85339,81,1000,1000,85339,1000,1000,85339
86187,83,999,999,86187,1000,1000,86187
84208,84,1000,1000,84208,1000,1000,84208
84359,85,1000,1000,84359,1000,1000,84359
84298,68,1000,1000,84298,1000,1000,84298
84512,112,1000,1000,84512,999,999,84512
84230,78,1000,1000,84230,1000,1000,84230
84481,92,1000,1000,84481,1000,1000,84481
84890,57,1000,1000,84890,1000,1000,84890
85176,76,1000,1000,85176,1000,1000,85176
84255,81,1000,1000,84255,1000,1000,84255
84109,80,1000,1000,84109,1000,1000,84109
83840,80,1000,1000,83840,1000,1000,83840
84514,65,1000,1000,84514,1000,1000,84514
84122,70,1000,1000,84122,1000,1000,84122
84291,85,1000,1000,84291,998,998,84291
84958,114,999,999,84958,1000,1000,84958
84301,85,1000,1000,84301,1000,1000,84301
84034,82,1000,1000,84034,1000,1000,84034
84492,83,1000,1000,84492,999,999,84492
