Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89080,5628,2099,2099,89080,1400,1400,89080
88514,4364,2099,2099,88514,1400,1400,88514
89059,5929,2099,2099,89059,1400,1400,89059
89235,5628,2099,2099,89235,1400,1400,89235
89450,6007,2099,2099,89450,1400,1400,89450
88840,6030,2099,2099,88840,1400,1400,88840
89893,3012,2099,2099,89893,1400,1400,89893
88814,4244,2099,2099,88814,1400,1400,88814
89178,5628,2099,2099,89178,1400,1400,89178
89312,5025,2099,2099,89312,1400,1400,89312
89426,6030,2099,2099,89426,1400,1400,89426
88951,5196,2099,2099,88951,1400,1400,88951
88994,6433,2099,2099,88994,1400,1400,88994
89142,5628,2099,2099,89142,1400,1400,89142
88929,5834,2099,2099,88929,1400,1400,88929
89314,5427,2099,2099,89314,1400,1400,89314
89046,4502,2099,2099,89046,1400,1400,89046
89411,6030,2099,2099,89411,1400,1400,89411
88691,6231,2099,2099,88691,1400,1400,88691
88643,5226,2099,2099,88643,1400,1400,88643
89322,5829,2099,2099,89322,1400,1400,89322
89279,6437,2099,2099,89279,1400,1400,89279
89461,5829,2099,2099,89461,1400,1400,89461
89239,5226,2099,2099,89239,1400,1400,89239
89627,5829,2099,2099,89627,1400,1400,89627
89277,5829,2099,2099,89277,1400,1400,89277
89387,6432,2099,2099,89387,1400,1400,89387
89522,5829,2099,2099,89522,1400,1400,89522
88925,5023,2099,2099,88925,1400,1400,88925
89178,5434,2099,2099,89178,1400,1400,89178
