Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,156,1503,507,0,495,163,0
100000,236,1503,752,0,494,239,0
100000,121,1503,665,0,494,213,0
100000,214,1503,774,0,495,261,0
100000,77,1503,504,0,495,168,0
100000,91,1502,858,0,495,294,0
100000,70,1503,194,0,494,56,0
100000,182,1502,804,0,495,282,0
100000,189,1503,890,0,495,277,0
100000,90,1503,270,0,494,93,0
100000,180,1503,788,0,495,247,0
100000,99,1502,1076,0,495,341,0
100000,130,1503,574,0,495,203,0
100000,115,1503,183,0,495,72,0
100000,116,1503,825,0,495,283,0
100000,123,1503,1054,0,495,330,0
100000,75,1503,450,0,495,147,0
100000,124,1503,1010,0,494,330,0
100000,77,1502,718,0,495,232,0
100000,134,1503,989,0,495,322,0
100000,89,1503,1091,0,494,344,0
100000,129,1503,1002,0,495,323,0
100000,128,1503,500,0,495,171,0
100000,173,1503,197,0,495,58,0
100000,175,1503,676,0,495,216,0
100000,132,1503,676,0,495,222,0
100000,63,1503,260,0,495,73,0
100000,99,1503,876,0,495,276,0
100000,132,1502,958,0,495,347,0
100000,90,1503,844,0,495,276,0
