Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,8844,1000,1000,100000,1000,1000,100000
100000,12060,1000,1000,100000,1000,1000,100000
100000,11473,1000,1000,100000,1000,1000,100000
100000,9458,1000,1000,100000,1000,1000,100000
100000,11256,1000,1000,100000,1000,1000,100000
100000,10669,1000,1000,100000,1000,1000,100000
100000,10854,1000,1000,100000,1000,1000,100000
100000,10653,1000,1000,100000,1000,1000,100000
100000,9648,1000,1000,100000,1000,1000,100000
100000,10452,1000,1000,100000,1000,1000,100000
100000,11080,1000,1000,100000,1000,1000,100000
100000,10854,1000,1000,100000,1000,1000,100000
100000,10050,1000,1000,100000,1000,1000,100000
100000,12060,1000,1000,100000,1000,1000,100000
100000,12261,1000,1000,100000,1000,1000,100000
100000,10669,1000,1000,100000,1000,1000,100000
100000,10873,1000,1000,100000,1000,1000,100000
100000,10854,1000,1000,100000,1000,1000,100000
100000,12261,1000,1000,100000,1000,1000,100000
100000,10251,1000,1000,100000,1000,1000,100000
100000,9859,1000,1000,100000,1000,1000,100000
100000,11658,1000,1000,100000,1000,1000,100000
100000,10701,1000,1000,100000,1000,1000,100000
100000,11055,1000,1000,100000,1000,1000,100000
100000,10110,1000,1000,100000,1000,1000,100000
100000,10653,1000,1000,100000,1000,1000,100000
100000,11479,1000,1000,100000,1000,1000,100000
100000,10464,1000,1000,100000,1000,1000,100000
100000,11494,1000,1000,100000,1000,1000,100000
100000,11256,1000,1000,100000,1000,1000,100000
