Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
49485,61,1041,1041,49485,208,208,49485
47322,6,1041,1041,47322,208,208,47322
49447,15,1041,1021,49447,208,204,49447
47568,9,1041,1041,47568,208,208,47568
48816,112,1041,1041,48816,208,208,48816
51971,10,1041,1041,51971,208,208,51971
48764,18,1041,1017,48764,208,206,48764
48618,19,1041,1041,48618,208,208,48618
49523,54,1041,1041,49523,208,208,49523
48540,19,1041,1041,48540,208,208,48540
48105,132,1041,1041,48105,208,208,48105
48416,72,1041,1041,48416,208,208,48416
47480,9,1041,1041,47480,208,208,47480
48352,24,1041,1041,48352,208,208,48352
48148,24,1041,1037,48148,208,208,48148
48597,16,1041,1041,48597,208,208,48597
47941,322,1041,1041,47941,208,208,47941
47796,16,1041,1041,47796,208,208,47796
51628,25,1041,1028,51628,208,204,51628
47543,13,1041,1041,47543,208,208,47543
48307,236,1041,1041,48307,208,208,48307
51292,69,1041,1041,51292,208,208,51292
58788,26,1041,1041,58788,208,208,58788
48390,102,1041,1041,48390,208,208,48390
48722,52,1041,1041,48722,208,208,48722
47884,65,1041,1029,47884,208,204,47884
49267,28,1041,1039,49267,208,208,49267
47741,51,1041,1041,47741,208,208,47741
48649,67,1041,1020,48649,208,203,48649
51515,57,1041,1041,51515,208,208,51515
