Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,4020,10526,2218,0,3473,735,0
100000,2814,10526,2363,0,3473,752,0
100000,2613,10526,2197,0,3473,697,0
100000,3618,10526,2312,0,3473,767,0
100000,3216,10526,2233,0,3473,745,0
100000,3015,10526,2350,0,3473,761,0
100000,2814,10526,2254,0,3473,747,0
100000,2814,10526,2111,0,3473,710,0
100000,2814,10526,2291,0,3473,772,0
100000,3819,10526,2179,0,3473,704,0
100000,3417,10526,2141,0,3473,721,0
100000,2412,10526,2193,0,3473,748,0
100000,3618,10526,2146,0,3473,696,0
100000,4020,10526,2275,0,3473,763,0
100000,3216,10526,2239,0,3473,716,0
100000,3417,10526,2214,0,3473,710,0
100000,3417,10526,2171,0,3473,775,0
100000,3015,10526,2163,0,3473,693,0
100000,3618,10526,2153,0,3473,686,0
100000,3015,10526,2220,0,3473,697,0
100000,3015,10526,2251,0,3473,736,0
100000,3618,10526,2277,0,3473,710,0
100000,4020,10526,2110,0,3473,699,0
100000,3618,10526,2119,0,3473,699,0
100000,3216,10526,1887,0,3473,618,0
100000,3417,10526,2139,0,3473,691,0
100000,2613,10526,2120,0,3473,702,0
100000,3216,10526,2152,0,3473,682,0
100000,1608,10526,2176,0,3473,749,0
100000,3216,10526,2220,0,3473,736,0
