Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,7839,5333,3116,0,2666,1567,0
100000,8241,5333,2830,0,2666,1412,0
100000,7839,5333,3120,0,2666,1546,0
100000,8844,5333,2722,0,2666,1322,0
100000,7236,5333,2839,0,2666,1438,0
100000,7035,5333,2988,0,2666,1506,0
100000,7437,5333,2941,0,2666,1436,0
100000,8241,5333,3194,0,2666,1556,0
100000,7035,5333,3027,0,2666,1512,0
100000,8844,5333,2617,0,2666,1334,0
100000,7638,5333,2817,0,2666,1444,0
100000,7638,5333,3104,0,2666,1534,0
100000,8040,5333,3034,0,2666,1501,0
100000,7236,5333,2926,0,2666,1456,0
100000,7654,5333,3398,0,2666,1687,0
100000,7035,5333,3104,0,2666,1579,0
100000,8655,5333,2930,0,2666,1442,0
100000,8040,5333,3192,0,2666,1625,0
100000,7437,5333,3046,0,2666,1541,0
100000,8442,5333,3000,0,2666,1489,0
100000,8241,5333,2922,0,2666,1518,0
100000,6231,5333,2853,0,2666,1387,0
100000,7236,5333,3038,0,2666,1526,0
100000,6030,5333,2847,0,2666,1379,0
100000,7236,5333,3052,0,2666,1535,0
100000,7437,5333,3155,0,2666,1519,0
100000,9648,5333,2899,0,2666,1402,0
100000,6834,5333,3244,0,2666,1586,0
100000,7839,5333,3172,0,2666,1596,0
100000,7035,5333,3133,0,2666,1565,0
