Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,72,5333,3944,0,2666,1976,0
100000,86,5333,3937,0,2666,1930,0
100000,106,5333,4012,0,2666,1999,0
100000,82,5333,3815,0,2666,1879,0
100000,107,5333,3941,0,2666,1953,0
100000,100,5333,4034,0,2666,2000,0
100000,78,5333,3838,0,2666,1877,0
100000,74,5333,3778,0,2666,1889,0
100000,108,5333,3916,0,2666,1949,0
100000,94,5333,3612,0,2666,1749,0
100000,103,5333,3919,0,2666,1905,0
100000,101,5333,3981,0,2666,1968,0
100000,75,5333,4129,0,2666,2035,0
100000,104,5333,4154,0,2666,2020,0
100000,82,5333,3981,0,2666,1953,0
100000,76,5333,3916,0,2666,1933,0
100000,91,5333,3922,0,2666,1932,0
100000,104,5333,3856,0,2666,1927,0
100000,67,5333,3998,0,2666,1976,0
100000,77,5333,3943,0,2666,1952,0
100000,98,5333,3725,0,2666,1853,0
100000,136,5333,3736,0,2666,1813,0
100000,89,5333,4048,0,2666,1992,0
100000,71,5333,3959,0,2666,1918,0
100000,80,5333,3929,0,2666,1884,0
100000,80,5333,3847,0,2666,1881,0
100000,87,5333,3719,0,2666,1865,0
100000,88,5333,3982,0,2666,1994,0
100000,112,5333,3652,0,2666,1783,0
100000,77,5333,3991,0,2666,1971,0
