Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1005,9333,748,0,4666,344,0
100000,1005,9333,612,0,4666,318,0
100000,804,9333,779,0,4666,391,0
100000,1407,9333,726,0,4666,335,0
100000,1206,9333,766,0,4666,400,0
100000,1206,9333,608,0,4666,343,0
100000,402,9333,809,0,4666,365,0
100000,1005,9333,602,0,4666,296,0
100000,1005,9333,617,0,4666,314,0
100000,402,9333,738,0,4666,366,0
100000,1809,9333,669,0,4666,343,0
100000,1407,9333,761,0,4666,388,0
100000,1809,9333,793,0,4666,369,0
100000,1206,9333,745,0,4666,409,0
100000,1608,9333,661,0,4666,333,0
100000,1005,9333,747,0,4666,421,0
100000,1005,9333,748,0,4666,378,0
100000,1005,9333,762,0,4666,369,0
100000,603,9333,721,0,4666,381,0
100000,1206,9333,730,0,4666,360,0
100000,1407,9333,679,0,4666,361,0
100000,804,9333,740,0,4666,374,0
100000,1005,9333,588,0,4666,353,0
100000,1809,9333,675,0,4666,347,0
100000,1005,9333,619,0,4666,335,0
100000,804,9333,705,0,4666,355,0
100000,1206,9333,622,0,4666,311,0
100000,1407,9333,731,0,4666,374,0
100000,1206,9333,644,0,4666,355,0
100000,1005,9333,588,0,4666,305,0
