Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88164,98,3333,3333,88164,1666,1666,88164
88431,90,3333,3333,88431,1666,1666,88431
88553,102,3333,3333,88553,1666,1666,88553
88293,93,3333,3333,88293,1666,1666,88293
89054,91,3333,3333,89054,1666,1666,89054
88299,77,3333,3333,88299,1666,1666,88299
88491,88,3333,3333,88491,1666,1666,88491
88296,143,3333,3333,88296,1666,1666,88296
88379,66,3333,3333,88379,1666,1666,88379
88383,101,3333,3333,88383,1666,1666,88383
88510,86,3333,3333,88510,1666,1666,88510
88670,86,3333,3333,88670,1666,1666,88670
88308,106,3333,3333,88308,1666,1666,88308
88708,92,3333,3333,88708,1666,1666,88708
88664,101,3333,3333,88664,1666,1666,88664
88543,86,3333,3333,88543,1666,1666,88543
88208,72,3333,3333,88208,1666,1666,88208
88452,68,3333,3333,88452,1666,1666,88452
88576,78,3333,3333,88576,1666,1666,88576
88561,83,3333,3333,88561,1666,1666,88561
88908,89,3333,3333,88908,1666,1666,88908
88499,88,3333,3333,88499,1666,1666,88499
88400,100,3333,3333,88400,1666,1666,88400
88475,81,3333,3333,88475,1666,1666,88475
88616,73,3333,3333,88616,1666,1666,88616
88292,107,3333,3333,88292,1666,1666,88292
88612,84,3333,3333,88612,1666,1666,88612
88828,77,3333,3333,88828,1666,1666,88828
88381,91,3333,3333,88381,1666,1666,88381
88487,80,3333,3333,88487,1666,1666,88487
