Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82853,140,375,375,82853,123,123,82853
83526,107,374,374,83526,123,123,83526
84299,114,375,375,84299,123,123,84299
83073,127,375,375,83073,123,123,83073
83191,117,375,375,83191,123,123,83191
83542,120,374,374,83542,123,123,83542
83569,147,375,375,83569,123,123,83569
87219,136,375,375,87219,122,122,87219
82625,116,375,375,82625,123,123,82625
82666,163,375,375,82666,123,123,82666
83353,122,375,375,83353,123,123,83353
82778,127,375,375,82778,123,123,82778
84543,140,375,375,84543,123,123,84543
83394,156,375,375,83394,123,123,83394
83155,121,375,375,83155,123,123,83155
83400,141,373,373,83400,122,122,83400
83304,120,375,375,83304,123,123,83304
84166,103,375,375,84166,123,123,84166
82847,149,375,375,82847,123,123,82847
82962,132,375,375,82962,123,123,82962
83198,128,375,375,83198,123,123,83198
82886,124,375,375,82886,122,122,82886
83614,117,375,375,83614,123,123,83614
82866,150,375,375,82866,123,123,82866
82780,114,375,375,82780,123,123,82780
83544,121,375,375,83544,123,123,83544
82499,119,375,375,82499,123,123,82499
83856,115,375,375,83856,123,123,83856
83589,122,375,375,83589,123,123,83589
82825,116,375,375,82825,123,123,82825
