Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88027,67,2000,2000,88027,1498,1498,88027
88927,70,2000,2000,88927,1497,1497,88927
87894,59,2000,2000,87894,1500,1500,87894
100001,0,2000,1,100001,1499,1,100001
88251,44,2000,2000,88251,1500,1500,88251
88276,72,1999,1999,88276,1500,1500,88276
89040,61,1999,1999,89040,1500,1500,89040
88866,50,1997,1997,88866,1499,1499,88866
93952,84,1996,1996,93952,1499,1499,93952
100001,0,2000,4,100001,1500,1,100001
100001,0,1999,0,100001,1499,2,100001
88636,69,1999,1999,88636,1499,1499,88636
87787,62,1997,1997,87787,1495,1495,87787
100001,0,1999,5,100001,1500,0,100001
88022,49,1998,1998,88022,1499,1499,88022
88642,52,2000,2000,88642,1500,1500,88642
100001,0,2000,2,100001,1500,2,100001
88232,80,2000,2000,88232,1500,1500,88232
89313,125,2000,2000,89313,1500,1500,89313
88774,58,1998,1998,88774,1498,1498,88774
92259,71,1999,1999,92259,1499,1499,92259
88577,60,1999,1999,88577,1500,1500,88577
88148,93,1997,1997,88148,1500,1500,88148
88332,68,1998,1998,88332,1500,1500,88332
88412,81,1998,1998,88412,1499,1499,88412
90699,53,2000,2000,90699,1499,1499,90699
88173,66,1997,1997,88173,1499,1499,88173
89329,58,1997,1997,89329,1500,1500,89329
100001,0,1999,2,100001,1498,2,100001
88373,59,1999,1999,88373,1500,1500,88373
