Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,95,10000,5585,0,10000,5616,0
100000,240,10000,5673,0,10000,5577,0
100000,105,10000,5622,0,10000,5685,0
100000,109,10000,5648,0,10000,5600,0
100000,103,10000,5647,0,10000,5628,0
100000,144,10000,5595,0,10000,5659,0
100000,128,10000,5649,0,10000,5582,0
100000,99,10000,5585,0,10000,5564,0
100000,88,10000,5687,0,10000,5599,0
100000,137,10000,5535,0,10000,5577,0
100000,140,10000,5618,0,10000,5620,0
100000,112,10000,5587,0,10000,5670,0
100000,94,10000,5620,0,10000,5639,0
100000,102,10000,5611,0,10000,5544,0
100000,89,10000,5585,0,10000,5655,0
100000,90,10000,5585,0,10000,5520,0
100000,166,10000,5649,0,10000,5572,0
100000,141,10000,5585,0,10000,5539,0
100000,133,10000,5603,0,10000,5586,0
100000,86,10000,5673,0,10000,5562,0
100000,83,10000,5646,0,10000,5662,0
100000,120,10000,5670,0,10000,5581,0
100000,107,10000,5669,0,10000,5592,0
100000,73,10000,5617,0,10000,5580,0
100000,210,10000,5491,0,10000,5549,0
100000,97,10000,5539,0,10000,5614,0
100000,80,10000,5611,0,10000,5559,0
100000,87,10000,5591,0,10000,5689,0
100000,140,10000,5568,0,10000,5643,0
100000,91,10000,5635,0,10000,5547,0
