Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,66,8000,4410,0,6000,3298,0
100000,56,8000,4354,0,6000,3273,0
100000,73,8000,4356,0,6000,3244,0
100000,63,8000,4370,0,6000,3243,0
100000,57,8000,4183,0,6000,3194,0
100000,105,8000,4261,0,6000,3065,0
100000,55,8000,4319,0,6000,3226,0
100000,76,8000,4224,0,6000,3134,0
100000,58,8000,4228,0,6000,3075,0
100000,110,8000,4425,0,6000,3238,0
100000,94,8000,4357,0,6000,3333,0
100000,61,8000,4231,0,6000,3088,0
100000,47,8000,4334,0,6000,3254,0
100000,88,8000,4420,0,6000,3263,0
100000,48,8000,4308,0,6000,3230,0
100000,94,8000,4409,0,6000,3215,0
100000,52,8000,4296,0,6000,3198,0
100000,84,8000,4422,0,6000,3168,0
100000,64,8000,4297,0,6000,3236,0
100000,71,8000,4356,0,6000,3287,0
100000,62,8000,4402,0,6000,3239,0
100000,74,8000,4352,0,6000,3284,0
100000,75,8000,4334,0,6000,3251,0
100000,86,8000,4254,0,6000,3197,0
100000,110,8000,4328,0,6000,3230,0
100000,66,8000,4141,0,6000,3083,0
100000,39,8000,4415,0,6000,3294,0
100000,65,8000,4396,0,6000,3348,0
100000,89,8000,4307,0,6000,3172,0
100000,88,8000,4285,0,6000,3145,0
