Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,112,4571,4285,0,3428,3223,0
100000,189,4571,4165,0,3428,3098,0
100000,129,4571,4313,0,3428,3237,0
100000,131,4571,4326,0,3428,3258,0
100000,112,4571,4243,0,3428,3186,0
100000,92,4571,4040,0,3428,2999,0
100000,143,4571,4042,0,3428,3030,0
100000,112,4571,4111,0,3428,3084,0
100000,105,4571,4252,0,3428,3222,0
100000,116,4571,4253,0,3428,3176,0
100000,131,4571,4216,0,3428,3150,0
100000,124,4571,4265,0,3428,3188,0
100000,146,4571,4334,0,3428,3259,0
100000,117,4571,4232,0,3428,3162,0
100000,113,4571,4254,0,3428,3185,0
100000,111,4571,4185,0,3428,3156,0
100000,122,4571,4243,0,3428,3186,0
100000,99,4571,4219,0,3428,3175,0
100000,122,4571,4149,0,3428,3111,0
100000,130,4571,4098,0,3428,3089,0
100000,132,4571,4261,0,3428,3194,0
100000,142,4571,4080,0,3428,3070,0
100000,157,4571,4167,0,3428,3131,0
100000,132,4571,4056,0,3428,3040,0
100000,110,4571,4239,0,3428,3159,0
100000,105,4571,4232,0,3428,3178,0
100000,122,4571,4136,0,3428,3093,0
100000,131,4571,4199,0,3428,3135,0
100000,126,4571,4298,0,3428,3190,0
100000,121,4571,4150,0,3428,3105,0
