Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84411,3216,375,375,84411,123,123,84411
84476,3819,375,375,84476,123,123,84476
84208,2814,375,375,84208,123,123,84208
85538,3618,375,375,85538,123,123,85538
84390,3819,375,375,84390,123,123,84390
88582,2613,375,375,88582,123,123,88582
84186,3015,375,375,84186,123,123,84186
84829,4020,375,375,84829,123,123,84829
83725,3216,375,375,83725,123,123,83725
84381,3216,375,375,84381,123,123,84381
85015,3618,375,375,85015,123,123,85015
84843,3618,375,375,84843,123,123,84843
84129,3417,375,375,84129,123,123,84129
84788,2814,375,375,84788,123,123,84788
84247,3618,375,375,84247,123,123,84247
84075,3419,375,375,84075,123,123,84075
85713,3482,375,375,85713,123,123,85713
84440,3015,375,375,84440,123,123,84440
84531,2641,375,375,84531,123,123,84531
84717,3417,375,375,84717,123,123,84717
84921,3216,375,375,84921,123,123,84921
86602,3417,375,375,86602,123,123,86602
84463,2613,375,375,84463,123,123,84463
84466,3618,375,375,84466,123,123,84466
85198,3216,375,375,85198,123,123,85198
83779,4020,375,375,83779,123,123,83779
85872,3618,375,375,85872,123,123,85872
84263,2613,375,375,84263,123,123,84263
84822,3819,375,375,84822,123,123,84822
84729,2010,375,375,84729,123,123,84729
