Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86339,259,250,250,86339,249,249,86339
84064,135,250,250,84064,250,250,84064
83561,75,250,250,83561,250,250,83561
83868,74,250,250,83868,250,250,83868
84257,180,250,250,84257,250,250,84257
83804,150,250,250,83804,250,250,83804
84738,140,250,250,84738,250,250,84738
86590,178,250,250,86590,250,250,86590
84433,158,250,250,84433,250,250,84433
85989,66,250,250,85989,249,249,85989
83782,169,250,250,83782,250,250,83782
84384,117,250,250,84384,250,250,84384
85157,373,250,250,85157,250,250,85157
84468,82,250,250,84468,250,250,84468
84931,135,250,250,84931,250,250,84931
85192,337,249,249,85192,250,250,85192
85383,134,250,250,85383,250,250,85383
85614,262,250,250,85614,250,250,85614
83985,91,249,249,83985,250,250,83985
85595,157,250,250,85595,250,250,85595
83188,165,250,250,83188,250,250,83188
89390,180,250,250,89390,250,250,89390
85277,263,250,250,85277,250,250,85277
84646,124,250,250,84646,250,250,84646
85897,104,250,250,85897,250,250,85897
83919,140,250,250,83919,250,250,83919
83715,99,250,250,83715,250,250,83715
84420,164,249,249,84420,250,250,84420
87769,282,250,250,87769,250,250,87769
95434,96,250,250,95434,250,250,95434
