Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,27,5333,2615,0,2666,1283,0
100000,49,5333,2605,0,2666,1295,0
100000,47,5333,2658,0,2666,1231,0
100000,54,5333,2666,0,2666,1285,0
100000,83,5333,1811,0,2666,928,0
100000,60,5333,2417,0,2666,1200,0
100000,48,5333,2481,0,2666,1144,0
100000,35,5333,2599,0,2666,1248,0
100000,36,5333,2526,0,2666,1210,0
100000,35,5333,2703,0,2666,1327,0
100000,28,5333,2410,0,2666,1142,0
100000,37,5333,2506,0,2666,1211,0
100000,32,5333,2482,0,2666,1226,0
100000,32,5333,2401,0,2666,1261,0
100000,63,5333,2491,0,2666,1178,0
100000,33,5333,2574,0,2666,1254,0
100000,42,5333,2195,0,2666,1105,0
100000,45,5332,2423,0,2666,1194,0
100000,57,5333,2733,0,2666,1314,0
100000,61,5333,2636,0,2666,1318,0
100000,41,5333,2556,0,2666,1260,0
100000,35,5333,2480,0,2666,1166,0
100000,46,5332,2738,0,2666,1347,0
100000,40,5333,2764,0,2666,1288,0
100000,45,5333,2561,0,2666,1275,0
100000,26,5333,2577,0,2666,1326,0
100000,29,5333,2528,0,2666,1263,0
100000,24,5333,2415,0,2666,1203,0
100000,76,5332,2592,0,2666,1297,0
100000,44,5333,2317,0,2666,1124,0
