Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42055,1407,62,59,0,62,59,0
41844,1005,62,62,41844,62,62,41844
43900,1005,62,62,43900,62,62,43900
42136,1608,62,61,42136,62,59,42136
42788,604,62,62,42788,62,62,42788
41624,864,62,62,41624,62,62,41624
43588,960,62,62,43588,62,62,43588
42615,483,62,61,42615,62,60,42615
41401,1270,62,62,41401,62,62,41401
42644,1206,62,62,42644,62,62,42644
41588,1085,62,62,41588,62,62,41588
41736,603,62,59,41736,62,54,41736
41578,1206,62,62,41578,62,62,41578
41620,371,62,62,41620,62,62,41620
41640,759,62,62,41640,62,62,41640
41296,1005,62,46,41296,62,49,41296
41705,1246,62,55,41705,62,54,41705
41175,477,62,62,41175,62,62,41175
41776,599,62,62,41776,62,62,41776
41961,292,62,62,41961,62,62,41961
41452,1165,62,62,41452,62,62,41452
41349,694,62,62,41349,62,62,41349
41944,733,62,62,41944,62,62,41944
41383,1407,62,62,41383,62,62,41383
41380,639,62,59,41380,62,57,41380
43069,973,62,62,43069,62,62,43069
41554,1348,62,62,41554,62,62,41554
43552,1005,62,62,43552,62,62,43552
41434,913,62,62,41434,62,62,41434
41379,538,62,62,41379,62,62,41379
