Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40519,140,62,62,40519,62,62,40519
40361,102,62,62,40361,61,61,40361
40586,143,62,62,40586,62,62,40586
40480,139,62,62,40480,60,60,40480
40449,112,62,62,40449,62,62,40449
40469,204,62,62,40469,60,60,40469
40424,169,62,62,40424,62,62,40424
40472,126,62,62,40472,62,62,40472
40420,103,62,62,40420,62,62,40420
40634,132,62,62,40634,61,61,40634
40352,126,62,62,40352,62,62,40352
40496,213,61,61,40496,62,62,40496
40381,123,62,62,40381,62,62,40381
40384,141,62,62,40384,62,62,40384
41030,114,62,62,41030,62,62,41030
40471,98,62,62,40471,62,62,40471
40415,135,62,62,40415,62,62,40415
40445,314,61,61,40445,60,60,40445
40378,159,61,61,40378,62,62,40378
40330,120,62,62,40330,62,62,40330
40452,193,62,62,40452,62,62,40452
40451,128,62,62,40451,62,62,40451
40499,214,62,62,40499,62,62,40499
40372,155,62,62,40372,61,61,40372
40484,155,62,62,40484,62,62,40484
40434,139,62,62,40434,62,62,40434
40470,199,62,62,40470,62,62,40470
40365,127,62,62,40365,61,61,40365
40553,255,62,62,40553,62,62,40553
40536,126,61,61,40536,62,62,40536
