Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41112,145,714,714,41112,535,535,41112
41142,97,714,714,41142,535,535,41142
41196,87,714,714,41196,535,535,41196
41166,101,714,714,41166,535,535,41166
41150,104,714,714,41150,535,535,41150
41180,81,714,714,41180,535,535,41180
41151,63,714,714,41151,535,535,41151
41225,66,714,714,41225,535,535,41225
41223,77,714,714,41223,535,535,41223
41162,77,714,714,41162,535,535,41162
41237,109,714,714,41237,535,535,41237
41201,86,714,714,41201,535,535,41201
41207,60,714,714,41207,535,535,41207
41166,83,714,714,41166,535,535,41166
41153,76,714,714,41153,535,535,41153
41151,98,714,714,41151,535,535,41151
41198,134,714,714,41198,535,535,41198
41111,98,714,714,41111,535,535,41111
41184,93,714,714,41184,535,535,41184
41125,83,714,714,41125,535,535,41125
41125,102,714,714,41125,535,535,41125
41208,80,714,714,41208,535,535,41208
41137,73,714,714,41137,535,535,41137
41122,88,714,714,41122,535,535,41122
41106,91,714,714,41106,535,535,41106
41151,85,714,714,41151,535,535,41151
41189,101,714,714,41189,535,535,41189
41186,74,714,714,41186,535,535,41186
41190,90,714,714,41190,535,535,41190
41162,75,714,714,41162,535,535,41162
