Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
46422,8,729,630,0,145,113,0
46718,19,729,729,46718,145,145,46718
46466,54,729,729,46466,145,145,46466
46051,32,729,680,46051,145,132,46051
47398,14,729,707,47398,145,142,47398
45689,16,729,729,45689,145,145,45689
60521,22,729,729,60521,145,145,60521
47005,14,729,708,47005,145,144,47005
46337,110,729,729,46337,145,145,46337
47015,17,729,695,47015,145,139,47015
46297,68,729,729,46297,145,145,46297
49437,24,729,729,49437,145,145,49437
45418,11,729,622,45418,145,130,45418
47024,29,729,729,47024,145,145,47024
47163,14,729,729,47163,145,145,47163
47414,22,729,729,47414,145,145,47414
46981,20,729,729,46981,145,145,46981
47603,24,729,729,47603,145,145,47603
46339,15,729,729,46339,145,145,46339
46598,6,729,729,46598,145,145,46598
49566,17,729,729,49566,145,145,49566
47758,10,729,682,47758,145,139,47758
49112,23,729,729,49112,145,145,49112
48199,15,729,697,48199,145,139,48199
46777,27,729,575,46777,145,111,46777
47724,25,729,729,47724,145,145,47724
50438,17,729,725,50438,145,144,50438
47428,11,729,729,47428,145,145,47428
47114,17,729,729,47114,145,145,47114
48176,19,729,729,48176,145,145,48176
