Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,37,4444,679,0,3554,452,0
100000,27,4444,2046,0,3555,1546,0
100000,35,4444,1923,0,3555,1402,0
100000,51,4444,1518,0,3555,1121,0
100000,36,4444,2100,0,3555,1614,0
100000,42,4444,1760,0,3555,1318,0
100000,44,4444,2121,0,3555,1534,0
100000,28,4444,1746,0,3555,1309,0
100000,62,4444,1725,0,3555,1323,0
100000,231,4443,1813,0,3555,1271,0
100000,91,4444,2060,0,3555,1559,0
100000,34,4444,1736,0,3555,1364,0
100000,44,4444,1721,0,3554,1284,0
100000,35,4444,1675,0,3555,1266,0
100000,35,4444,1653,0,3554,1206,0
100000,45,4444,1641,0,3555,1190,0
100000,40,4444,1809,0,3555,1347,0
100000,34,4444,1650,0,3555,1300,0
100000,38,4444,1808,0,3555,1289,0
100000,82,4444,1689,0,3555,1249,0
100000,69,4444,1776,0,3554,1361,0
100000,47,4444,1826,0,3555,1397,0
100000,36,4444,1950,0,3555,1445,0
100000,41,4444,2036,0,3555,1601,0
100000,87,4444,1977,0,3555,1468,0
100000,33,4444,1935,0,3555,1451,0
100000,83,4444,1620,0,3555,1214,0
100000,53,4444,2095,0,3555,1519,0
100000,35,4444,1737,0,3555,1232,0
100000,50,4444,1280,0,3555,890,0
