Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85653,184,250,250,85653,250,250,85653
85528,84,250,250,85528,250,250,85528
84379,92,250,250,84379,250,250,84379
89593,89,250,250,89593,249,249,89593
85225,200,250,250,85225,250,250,85225
85013,118,250,250,85013,250,250,85013
85544,112,250,250,85544,249,249,85544
84833,192,250,250,84833,250,250,84833
84122,202,250,250,84122,250,250,84122
83830,248,250,250,83830,250,250,83830
88158,92,250,250,88158,250,250,88158
84728,117,250,250,84728,250,250,84728
84120,183,250,250,84120,250,250,84120
85708,184,250,250,85708,250,250,85708
84766,220,249,249,84766,250,250,84766
85652,195,250,250,85652,250,250,85652
84736,273,250,250,84736,250,250,84736
87332,178,250,250,87332,250,250,87332
83400,107,250,250,83400,250,250,83400
86502,150,250,250,86502,250,250,86502
84372,200,250,250,84372,250,250,84372
87598,308,250,250,87598,249,249,87598
85668,109,250,250,85668,250,250,85668
85053,238,249,249,85053,250,250,85053
86221,208,250,250,86221,250,250,86221
86492,120,249,249,86492,250,250,86492
84345,186,250,250,84345,250,250,84345
83511,95,250,250,83511,250,250,83511
84621,330,250,250,84621,250,250,84621
84063,116,250,250,84063,250,250,84063
