Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41294,62,729,729,41294,145,145,41294
41163,54,729,729,41163,145,145,41163
41170,42,729,729,41170,145,145,41170
41115,48,729,729,41115,145,145,41115
41249,66,729,729,41249,145,145,41249
41324,54,729,729,41324,145,145,41324
41246,73,729,729,41246,145,145,41246
41308,82,729,729,41308,145,145,41308
41200,60,729,729,41200,145,145,41200
41245,76,729,729,41245,145,145,41245
41263,56,729,729,41263,145,145,41263
41372,53,729,729,41372,145,145,41372
41279,285,729,729,41279,145,145,41279
41182,65,729,729,41182,145,145,41182
41184,67,729,729,41184,145,145,41184
41226,86,729,729,41226,145,145,41226
41167,51,729,729,41167,145,145,41167
41294,50,729,729,41294,145,145,41294
41178,55,729,729,41178,145,145,41178
41158,55,729,729,41158,145,145,41158
41210,63,729,729,41210,145,145,41210
41203,63,729,729,41203,145,145,41203
41151,89,729,729,41151,145,145,41151
41207,51,729,729,41207,145,145,41207
41297,79,729,729,41297,145,145,41297
41445,63,729,729,41445,145,145,41445
41153,47,729,729,41153,145,145,41153
41173,46,729,729,41173,145,145,41173
41118,66,729,729,41118,145,145,41118
41207,65,729,729,41207,145,145,41207
