Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91516,4949,2857,2857,91516,2142,2142,91516
91961,4207,2857,2857,91961,2142,2142,91961
91388,3056,2857,2857,91388,2142,2142,91388
91786,3477,2857,2857,91786,2142,2142,91786
91840,3273,2857,2857,91840,2142,2142,91840
91638,4491,2857,2857,91638,2142,2142,91638
91681,3009,2857,2857,91681,2142,2142,91681
91781,2977,2857,2857,91781,2142,2142,91781
91886,6432,2857,2857,91886,2142,2142,91886
91912,5679,2857,2857,91912,2142,2142,91912
91884,4572,2857,2857,91884,2142,2142,91884
91714,3978,2857,2857,91714,2142,2142,91714
91999,3128,2857,2857,91999,2142,2142,91999
91404,3922,2857,2857,91404,2142,2142,91404
92173,2536,2857,2857,92173,2142,2142,92173
91583,4312,2857,2857,91583,2142,2142,91583
92041,3737,2857,2857,92041,2142,2142,92041
91698,5427,2857,2857,91698,2142,2142,91698
92070,4758,2857,2857,92070,2142,2142,92070
91858,6834,2857,2857,91858,2142,2142,91858
92272,4981,2857,2857,92272,2142,2142,92272
92035,4732,2857,2857,92035,2142,2142,92035
91835,6098,2857,2857,91835,2142,2142,91835
91475,3796,2857,2857,91475,2142,2142,91475
91418,5018,2857,2857,91418,2142,2142,91418
92116,3936,2857,2857,92116,2142,2142,92116
91490,4202,2857,2857,91490,2142,2142,91490
91464,3771,2857,2857,91464,2142,2142,91464
91908,4198,2857,2857,91908,2142,2142,91908
91509,2843,2857,2857,91509,2142,2142,91509
