Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40807,58,333,333,40807,166,166,40807
41128,49,333,333,41128,166,166,41128
41126,94,333,333,41126,166,166,41126
40832,47,333,333,40832,166,166,40832
41357,80,333,333,41357,166,166,41357
40948,93,333,333,40948,166,166,40948
41630,99,333,333,41630,166,166,41630
41000,54,333,333,41000,166,166,41000
41018,88,333,333,41018,166,166,41018
40928,102,333,333,40928,166,166,40928
40901,98,333,333,40901,166,166,40901
40917,68,333,333,40917,166,166,40917
40913,58,333,333,40913,166,166,40913
40800,173,333,333,40800,166,166,40800
40958,87,333,333,40958,166,166,40958
40992,38,333,333,40992,166,166,40992
40861,70,333,333,40861,166,166,40861
40914,75,333,333,40914,166,166,40914
40776,49,333,333,40776,166,166,40776
40851,45,333,333,40851,166,166,40851
40973,54,333,333,40973,166,166,40973
40916,50,333,333,40916,166,166,40916
40919,82,333,333,40919,166,166,40919
40840,55,333,333,40840,166,166,40840
41023,82,333,333,41023,166,166,41023
41139,50,333,333,41139,166,166,41139
40828,51,333,333,40828,166,166,40828
40883,64,333,333,40883,166,166,40883
40938,71,333,333,40938,166,166,40938
41005,71,333,333,41005,166,166,41005
