Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
90733,51,1333,1333,90733,666,666,90733
98773,25,1333,1333,98773,666,666,98773
96961,44,1333,1333,96961,666,666,96961
92114,39,1333,1333,92114,666,666,92114
93364,46,1333,1333,93364,666,666,93364
91970,59,1333,1333,91970,666,666,91970
93610,49,1333,1333,93610,666,666,93610
93208,33,1333,1333,93208,666,666,93208
96152,56,1333,1333,96152,666,666,96152
94319,33,1333,1333,94319,666,666,94319
94382,54,1333,1333,94382,666,666,94382
95376,26,1333,1333,95376,666,666,95376
96795,51,1333,1333,96795,666,666,96795
91572,40,1333,1333,91572,666,666,91572
93425,83,1333,1333,93425,666,666,93425
91380,31,1333,1333,91380,666,666,91380
97396,41,1333,1333,97396,666,666,97396
92459,47,1333,1333,92459,666,666,92459
90977,95,1333,1333,90977,666,666,90977
93528,48,1333,1333,93528,666,666,93528
92862,45,1333,1333,92862,666,666,92862
92893,40,1333,1333,92893,666,666,92893
92710,25,1333,1333,92710,666,666,92710
98711,72,1333,1333,98711,666,666,98711
94206,59,1333,1317,94206,666,654,94206
94363,74,1333,1333,94363,666,666,94363
96508,50,1333,1333,96508,666,666,96508
94028,72,1333,1333,94028,666,666,94028
100000,37,1333,1325,100000,666,662,100000
93182,69,1333,1333,93182,666,666,93182
