Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88586,4623,1944,1944,88586,1555,1555,88586
88837,5628,1944,1944,88837,1555,1555,88837
89489,5226,1944,1944,89489,1555,1555,89489
89103,5226,1944,1944,89103,1555,1555,89103
89276,5023,1944,1944,89276,1555,1555,89276
88893,5189,1944,1944,88893,1555,1555,88893
88999,5667,1944,1944,88999,1555,1555,88999
89371,5427,1944,1944,89371,1555,1555,89371
89038,5829,1944,1944,89038,1555,1555,89038
89046,4367,1944,1944,89046,1555,1555,89046
88945,4616,1944,1944,88945,1555,1555,88945
89345,6170,1944,1944,89345,1555,1555,89345
88763,5025,1944,1944,88763,1555,1555,88763
88876,5628,1944,1944,88876,1555,1555,88876
89204,4663,1944,1944,89204,1555,1555,89204
89212,5427,1944,1944,89212,1555,1555,89212
89345,4824,1944,1944,89345,1555,1555,89345
89563,5640,1944,1944,89563,1555,1555,89563
89125,5448,1944,1944,89125,1555,1555,89125
88852,3774,1944,1944,88852,1555,1555,88852
89657,5533,1944,1944,89657,1555,1555,89657
89435,5427,1944,1944,89435,1555,1555,89435
89252,6231,1944,1944,89252,1555,1555,89252
89376,6589,1944,1944,89376,1555,1555,89376
88970,5628,1944,1944,88970,1555,1555,88970
89488,6231,1944,1944,89488,1555,1555,89488
89497,6834,1944,1944,89497,1555,1555,89497
88739,6030,1944,1944,88739,1555,1555,88739
89620,4161,1944,1944,89620,1555,1555,89620
88899,5226,1944,1944,88899,1555,1555,88899
