Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,56,1000,171,0,1000,152,0
100000,81,999,165,0,1000,128,0
100000,103,1000,72,0,1000,60,0
100000,61,999,57,0,1000,37,0
100000,79,1000,46,0,1000,43,0
100000,40,999,74,0,1000,59,0
100000,47,1000,97,0,1000,86,0
100000,103,1000,117,0,1000,106,0
100000,69,1000,58,0,1000,41,0
100000,31,1000,69,0,1000,65,0
100000,66,1000,42,0,1000,54,0
100000,50,1000,131,0,1000,118,0
100000,89,1000,64,0,1000,63,0
100000,50,1000,103,0,1000,74,0
100000,47,1000,101,0,1000,94,0
100000,54,999,67,0,1000,43,0
100000,39,1000,68,0,1000,42,0
100000,44,1000,90,0,1000,83,0
100000,53,1000,83,0,1000,49,0
100000,46,1000,165,0,1000,170,0
100000,63,1000,80,0,1000,77,0
100000,63,1000,145,0,999,122,0
100000,42,999,81,0,1000,65,0
100000,68,1000,45,0,998,52,0
100000,38,1000,91,0,1000,93,0
100000,41,1000,74,0,1000,49,0
100000,48,1000,99,0,1000,89,0
100000,53,1000,123,0,1000,116,0
100000,29,999,166,0,1000,157,0
100000,37,1000,133,0,1000,121,0
