Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,124,6400,6074,0,1600,1506,0
100000,123,6400,5990,0,1600,1491,0
100000,106,6400,5753,0,1600,1425,0
100000,140,6400,6016,0,1600,1490,0
100000,115,6400,5771,0,1600,1420,0
100000,118,6400,5830,0,1600,1469,0
100000,126,6400,5869,0,1600,1448,0
100000,128,6400,5970,0,1600,1493,0
100000,103,6400,5798,0,1600,1457,0
100000,118,6400,5898,0,1600,1475,0
100000,124,6400,5752,0,1600,1431,0
100000,135,6400,5761,0,1600,1441,0
100000,109,6400,6023,0,1600,1480,0
100000,106,6400,5902,0,1600,1476,0
100000,129,6400,5872,0,1600,1472,0
100000,100,6400,6109,0,1600,1515,0
100000,116,6400,5863,0,1600,1478,0
100000,142,6400,6069,0,1600,1483,0
100000,124,6400,5836,0,1600,1431,0
100000,110,6400,5977,0,1600,1484,0
100000,125,6400,5870,0,1600,1469,0
100000,126,6400,6013,0,1600,1491,0
100000,111,6400,5985,0,1600,1484,0
100000,102,6400,5904,0,1600,1470,0
100000,156,6400,5858,0,1600,1461,0
100000,113,6400,5744,0,1600,1440,0
100000,113,6400,5827,0,1600,1450,0
100000,119,6400,5754,0,1600,1439,0
100000,125,6400,6046,0,1600,1501,0
100000,110,6400,5941,0,1600,1485,0
