Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,3819,4000,1137,0,4000,1122,0
100000,2814,4000,966,0,4000,994,0
100000,3819,4000,1027,0,4000,1032,0
100000,3417,4000,1017,0,4000,1039,0
100000,3015,4000,1154,0,4000,1216,0
100000,3216,4000,1090,0,4000,1047,0
100000,4020,4000,1166,0,4000,1199,0
100000,2613,4000,1011,0,4000,1044,0
100000,4221,4000,1116,0,4000,1144,0
100000,3618,4000,944,0,4000,991,0
100000,4020,4000,1131,0,4000,1168,0
100000,3618,4000,1103,0,4000,1098,0
100000,3216,4000,1021,0,4000,1030,0
100000,2412,4000,1011,0,4000,968,0
100000,3618,4000,1151,0,4000,1104,0
100000,2613,4000,953,0,4000,935,0
100000,4020,4000,1141,0,4000,1082,0
100000,3618,4000,1009,0,4000,1017,0
100000,3216,4000,1108,0,4000,1139,0
100000,3417,4000,1056,0,4000,1002,0
100000,3417,4000,994,0,4000,980,0
100000,3216,4000,1141,0,4000,1230,0
100000,2412,4000,1149,0,4000,1144,0
100000,3216,4000,926,0,4000,930,0
100000,3819,4000,1102,0,4000,1147,0
100000,4422,4000,1045,0,4000,986,0
100000,3216,4000,1134,0,4000,1089,0
100000,3015,4000,902,0,4000,840,0
100000,3417,4000,1034,0,4000,1081,0
100000,2412,4000,1153,0,4000,1226,0
