Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87285,8241,2000,2000,87285,1500,1500,87285
87303,7638,2000,2000,87303,1500,1500,87303
87055,7236,2000,2000,87055,1500,1500,87055
87242,7839,2000,2000,87242,1500,1500,87242
87585,8241,2000,2000,87585,1500,1500,87585
86990,9045,2000,2000,86990,1500,1500,86990
87041,6086,2000,2000,87041,1500,1500,87041
87282,6641,2000,2000,87282,1500,1500,87282
87051,7035,2000,2000,87051,1500,1500,87051
87212,8040,2000,2000,87212,1500,1500,87212
87530,6834,2000,2000,87530,1500,1500,87530
86800,6386,2000,2000,86800,1500,1500,86800
87556,8241,2000,2000,87556,1500,1500,87556
87077,6064,2000,2000,87077,1500,1500,87077
87137,7035,2000,2000,87137,1500,1500,87137
87272,7839,2000,2000,87272,1500,1500,87272
87408,8442,2000,2000,87408,1500,1500,87408
86846,7839,2000,2000,86846,1500,1500,86846
87483,7035,2000,2000,87483,1500,1500,87483
86824,8040,2000,2000,86824,1500,1500,86824
86965,8442,2000,2000,86965,1500,1500,86965
86771,7839,2000,2000,86771,1500,1500,86771
87148,5628,2000,2000,87148,1500,1500,87148
86695,7839,2000,2000,86695,1500,1500,86695
87335,6411,2000,2000,87335,1500,1500,87335
87530,7644,2000,2000,87530,1500,1500,87530
87465,8646,2000,2000,87465,1500,1500,87465
87465,8037,2000,2000,87465,1500,1500,87465
87257,7839,2000,2000,87257,1500,1500,87257
86769,7632,2000,2000,86769,1500,1500,86769
