Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,111,16000,5810,0,4000,1452,0
100000,77,16000,5613,0,4000,1431,0
100000,56,16000,5530,0,4000,1388,0
100000,46,16000,5692,0,4000,1433,0
100000,66,16000,5662,0,4000,1377,0
100000,61,16000,5736,0,4000,1469,0
100000,49,16000,5814,0,4000,1499,0
100000,34,16000,5686,0,4000,1486,0
100000,50,16000,5841,0,4000,1418,0
100000,82,16000,5766,0,4000,1382,0
100000,95,16000,5734,0,4000,1435,0
100000,65,16000,5831,0,4000,1421,0
100000,75,16000,5187,0,4000,1235,0
100000,188,16000,5431,0,4000,1348,0
100000,47,16000,5605,0,4000,1413,0
100000,72,16000,5553,0,4000,1372,0
100000,134,16000,5121,0,4000,1215,0
100000,69,16000,5718,0,4000,1437,0
100000,88,16000,5723,0,4000,1383,0
100000,41,16000,5753,0,4000,1401,0
100000,48,16000,5748,0,4000,1459,0
100000,60,16000,5765,0,4000,1424,0
100000,70,16000,5781,0,4000,1428,0
100000,70,16000,5726,0,4000,1480,0
100000,62,16000,5720,0,4000,1455,0
100000,116,16000,5693,0,4000,1417,0
100000,69,16000,5705,0,4000,1449,0
100000,57,16000,5813,0,4000,1455,0
100000,97,16000,5677,0,4000,1452,0
100000,68,16000,5719,0,4000,1424,0
