Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41444,45,285,285,41444,213,213,41444
41314,91,285,285,41314,213,213,41314
41230,70,285,285,41230,213,213,41230
41362,74,285,285,41362,213,213,41362
43066,23,285,285,43066,213,213,43066
41428,49,285,285,41428,213,213,41428
41426,67,285,285,41426,213,213,41426
41434,74,285,285,41434,213,213,41434
42102,54,285,285,42102,213,213,42102
41311,59,285,285,41311,213,213,41311
41417,36,285,285,41417,213,213,41417
41786,32,285,285,41786,213,213,41786
41898,57,285,285,41898,213,213,41898
41209,58,285,285,41209,213,213,41209
41335,42,285,285,41335,213,213,41335
41429,18,285,285,41429,213,213,41429
41388,64,285,285,41388,213,213,41388
41373,65,285,285,41373,213,213,41373
41394,80,285,285,41394,213,213,41394
41552,55,285,285,41552,213,213,41552
41267,54,285,285,41267,213,213,41267
41625,39,285,285,41625,213,213,41625
41811,46,285,285,41811,213,213,41811
41495,45,285,285,41495,213,213,41495
41221,102,285,285,41221,213,213,41221
41323,32,285,285,41323,213,213,41323
41689,29,285,285,41689,213,213,41689
41302,25,285,285,41302,213,213,41302
42543,23,285,275,42543,213,195,42543
41261,71,285,285,41261,213,213,41261
